java.util.Collections$SynchronizedCollection.size,0.4182
java.util.ArrayList.equalsRange,1.0469
net.bytebuddy.description.type.TypeDescription$AbstractBase.isAssignable,0.3971
jdk.internal.classfile.impl.StackMapGenerator.<init>,0.3971
org.apache.commons.dbcp2.PoolableConnection.isDisconnectionSqlException,0.3745
java.lang.reflect.Array.newInstance,0.9272
java.util.Collections$UnmodifiableCollection.contains,0.4118
org.mockito.internal.configuration.GlobalConfiguration.<init>,0.7059
java.lang.reflect.Executable.getParameters0,0.3971
sun.reflect.annotation.AnnotationInvocationHandler.invoke,1.9727
java.lang.StackWalker.walk,0.5029
java.time.Instant.create,0.1145
java.util.HashMap$HashMapSpliterator.estimateSize,4.7793
java.util.stream.ReduceOps$3ReducingSink.begin,0.5742
java.lang.String.split,0.3530
net.bytebuddy.jar.asm.FieldWriter.<init>,0.5029
java.util.concurrent.locks.ReentrantReadWriteLock$Sync.tryReleaseShared,0.1310
jdk.jfr.internal.util.Utils.format,0.1198
org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda/0x0000000026106298.test,0.3530
java.lang.String.join,4.5557
org.apache.commons.dbcp2.DelegatingConnection.prepareCall,0.5742
org.apache.commons.pool2.impl.BaseGenericObjectPool$StatsStore.add,0.0000
java.io.RandomAccessFile.readBytes0,5.7704
java.lang.invoke.LambdaForm$DMH/0x0000000026078c00.newInvokeSpecial,0.3971
java.util.HashMap$HashIterator.nextNode,0.9616
java.lang.Class.getAnnotation,0.7863
jdk.proxy2.$Proxy22.annotationType,1.1426
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.4182
jdk.proxy2.$Proxy46.annotationType,0.3971
org.h2.command.Parser.parseSelect,0.1394
java.lang.reflect.Executable.equalParamTypes,1.1472
org.h2.jdbc.JdbcConnection.prepareCommand,0.1518
net.bytebuddy.description.annotation.AnnotationValue$ForConstant.filter,0.3530
java.lang.Class.getPackageName,0.1394
java.lang.Class.initClassName,0.4728
net.bytebuddy.description.type.TypeDescription$AbstractBase.equals,1.1472
net.bytebuddy.jar.asm.FieldVisitor.<init>,0.3971
net.bytebuddy.description.method.MethodDescription$Latent.<init>,0.5029
net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations.get,0.3971
net.bytebuddy.description.method.MethodDescription$AbstractBase.getGenericSignature,0.3971
com.arjuna.ats.internal.jta.transaction.arjunacore.TransactionImple.getTransaction,0.1394
net.bytebuddy.jar.asm.ClassWriter.<init>,0.4182
java.util.Objects.hashCode,5.6265
java.util.AbstractList$ListItr.previous,0.9440
java.util.stream.SliceOps$1$1.<init>,0.3530
java.lang.ref.ReferenceQueue.enqueue,0.6916
org.junit.platform.commons.util.PackageNameUtils.getPackageName,0.4118
java.lang.Class.isAssignableFrom,2.0964
java.lang.StackTraceElement.initStackTraceElements,10.4075
org.apache.commons.dbcp2.BasicDataSource.<init>,0.5742
org.apache.commons.dbcp2.TesterDriver.acceptsURL,0.5742
net.bytebuddy.description.ModifierReviewable$AbstractBase.getVisibility,0.5029
org.junit.jupiter.engine.execution.ExtensionContextSupplier$ScopeBasedExtensionContextSupplier.isTestScoped,0.9845
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.<init>,0.4182
java.io.ByteArrayOutputStream.write,1.8150
java.lang.reflect.Executable.synthesizeAllParams,1.8134
org.apache.commons.pool2.impl.EvictionTimer.schedule,0.1555
net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender.apply,0.5029
java.lang.String.intern,2.6283
org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker.createMockType,0.3971
java.security.Provider$Service.<init>,0.9272
org.junit.platform.commons.util.AnnotationUtils.isRepeatableAnnotationContainer,0.3971
org.apache.commons.dbcp2.managed.ManagedConnection.<init>,0.3351
jdk.internal.classfile.impl.SplitConstantPool.classEntryForClassOrInterface,0.4182
jdk.internal.classfile.impl.StackMapGenerator.of,2.2425
org.junit.platform.engine.UniqueIdFormat.describe,0.3971
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.isValid,0.3530
net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget.invokeSuper,0.3530
java.util.Stack.peek,1.3744
com.sun.jmx.mbeanserver.MBeanAnalyzer.eliminateCovariantMethods,0.1198
java.lang.String.startsWith,1.6472
java.util.stream.Nodes$SpinedNodeBuilder.copyInto,0.9440
java.util.LinkedList.toArray,0.3971
sun.net.www.ParseUtil.firstEncodeIndex,0.4118
org.h2.engine.SessionLocal.startStatementWithinTransaction,0.1518
java.lang.reflect.Executable.getDeclaredAnnotations,0.4118
java.util.concurrent.ConcurrentHashMap$ValuesView.spliterator,0.1330
org.mockito.internal.util.MockUtil.typeMockabilityOf,0.3971
net.bytebuddy.description.field.FieldDescription$AbstractBase.getDescriptor,0.3971
java.io.ObjectStreamClass.<init>,0.4118
org.junit.platform.commons.util.ClasspathScannerLoader.getInstance,0.4118
org.junit.jupiter.engine.extension.DisabledCondition.evaluateExecutionCondition,1.4871
org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.lambda$testDbcp369$0,0.0000
java.util.WeakHashMap.hash,0.4905
net.bytebuddy.description.type.TypeDescription$AbstractBase.getInnerClassCount,0.3971
java.util.zip.Inflater.inflateBytesBytes,1.5141
jdk.jfr.internal.jfc.model.Parser$ConfigurationHandler.startElement,0.1198
net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher.doMatch,0.5029
com.arjuna.ats.arjuna.AtomicAction.begin,0.1394
net.bytebuddy.jar.asm.SymbolTable.hash,0.3971
java.io.StringWriter.<init>,0.5029
java.math.BigInteger.implMulAdd,0.4182
java.lang.invoke.MethodType.toMethodDescriptorString,0.4118
org.junit.jupiter.engine.JupiterTestEngine.discover,0.4118
org.apache.commons.dbcp2.DelegatingConnection.prepareStatement,0.8411
org.junit.platform.launcher.core.LauncherDiscoveryResult$EngineResultInfo.getDiscoveryIssueNotifier,0.4118
java.lang.invoke.InvokerBytecodeGenerator.isStaticallyNameable,0.4118
org.apache.commons.dbcp2.AbandonedTrace.getTrace,2.2425
org.apache.commons.dbcp2.DelegatingConnection.clearWarnings,0.4970
net.bytebuddy.description.modifier.ModifierContributor$Resolver.resolve,0.3530
javax.management.StandardMBean.getOperations,0.4640
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.accept,0.3971
jdk.internal.classfile.impl.StackCounter.<init>,0.4182
org.apache.commons.dbcp2.Utils.close,0.5742
org.junit.jupiter.engine.descriptor.MethodExtensionContext.getTestInstanceLifecycle,0.3530
org.apache.commons.pool2.impl.GenericKeyedObjectPool.<init>,0.6223
org.apache.commons.dbcp2.datasources.TestInstanceKeyDataSource.testValidationQueryTimeout,1.1426
java.lang.Thread.start0,13.0739
org.h2.engine.SessionLocal.prepareLocal,1.2643
java.lang.Thread.<init>,0.8878
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.7501
