org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.invokeBeforeAllCallbacks,0.5445
java.lang.AbstractStringBuilder.getChars,0.5115
org.junit.platform.commons.util.StringUtils.isBlank,0.4511
java.util.ArrayDeque.add,0.5307
org.mockito.internal.invocation.InvocationMarker.markVerified,0.3043
java.lang.Class.initClassName,1.0855
net.bytebuddy.description.type.TypeDescription$AbstractBase.equals,2.5835
net.bytebuddy.description.method.MethodDescription$TypeToken.hashCode,0.7597
java.util.HashMap$EntryIterator.<init>,0.3043
java.util.concurrent.locks.ReentrantReadWriteLock$Sync.tryAcquire,0.5115
net.bytebuddy.matcher.FilterableList$AbstractBase.subList,0.7597
org.apache.commons.dbcp2.DelegatingDatabaseMetaData.getMaxIndexLength,0.3043
org.apache.commons.dbcp2.managed.TransactionContext.isActive,0.4158
java.util.Objects.hashCode,2.9746
java.util.Spliterator.getExactSizeIfKnown,1.5575
java.lang.invoke.InvokerBytecodeGenerator.resolveFrom,0.7597
java.lang.ref.ReferenceQueue.enqueue,0.5371
org.junit.platform.commons.util.PackageNameUtils.getPackageName,0.4690
java.util.Map.computeIfAbsent,0.2569
java.lang.Class.isAssignableFrom,1.6542
java.lang.StackTraceElement.initStackTraceElements,5.5738
org.apache.commons.dbcp2.TestConnectionPool.testIsClosed,0.5548
org.apache.commons.dbcp2.TesterDriver.acceptsURL,0.5115
org.apache.commons.dbcp2.datasources.AbstractConnectionFactory.validateLifetime,0.1220
net.bytebuddy.description.ModifierReviewable$AbstractBase.getVisibility,0.7597
org.junit.jupiter.engine.execution.ExtensionContextSupplier$ScopeBasedExtensionContextSupplier.isTestScoped,0.9627
java.lang.Class.getMethodsRecursive,1.4328
java.lang.reflect.Executable.synthesizeAllParams,0.5548
jdk.internal.classfile.impl.Util.methodTypeSymbol,0.7597
java.lang.String.intern,0.5115
java.lang.Class.getMethod0,0.4228
org.apache.commons.dbcp2.DelegatingConnection.setCatalog,0.5548
org.apache.commons.pool2.impl.GenericKeyedObjectPool.close,0.5548
org.h2.result.LocalResult.<init>,0.4158
java.lang.invoke.MethodHandle.intrinsicName,0.5307
java.lang.Class.forName,0.5548
jdk.internal.util.ArraysSupport.mismatch,0.2007
com.sun.jmx.mbeanserver.MBeanSupport.<init>,0.5115
java.lang.invoke.LambdaForm$MH/0x0000000058043400.invokeExact_MT,0.3043
java.lang.String.startsWith,1.4476
java.util.LinkedList.toArray,0.3043
org.junit.platform.commons.util.ReflectionUtils$$Lambda/0x0000000058086fb8.compare,1.4070
net.bytebuddy.implementation.FieldAccessor.of,0.5307
com.arjuna.ats.arjuna.common.Uid.getValue,0.2897
org.h2.engine.SessionLocal.startStatementWithinTransaction,0.1815
java.lang.reflect.Executable.getDeclaredAnnotations,1.0613
java.lang.Class.getDeclaredAnnotations,0.4690
java.util.WeakHashMap.hash,0.5468
org.apache.commons.dbcp2.BasicDataSource.validateConnectionFactory,0.5548
net.bytebuddy.matcher.ElementMatchers.isDeclaredBy,0.7597
java.util.zip.Inflater.inflateBytesBytes,5.9677
net.bytebuddy.jar.asm.SymbolTable.hash,0.3830
org.junit.platform.commons.util.ReflectionUtils.streamMethods,0.4690
org.apache.commons.dbcp2.DelegatingConnection.prepareStatement,0.0000
org.mockito.internal.handler.InvocationNotifierHandler.notifyMethodCall,0.4511
org.apache.commons.dbcp2.AbandonedTrace.getTrace,1.4731
net.bytebuddy.description.modifier.ModifierContributor$Resolver.resolve,0.3830
java.time.Duration.toString,0.7057
net.bytebuddy.matcher.MethodSortMatcher.doMatch,0.3043
net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer.getDeclaringType,0.7597
jdk.internal.classfile.impl.SplitConstantPool.utf8Entry,1.0897
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.accept,1.0597
jdk.internal.classfile.impl.StackCounter.<init>,0.4690
org.apache.commons.dbcp2.Utils.close,1.8556
org.h2.engine.SessionLocal.waitIfExclusiveModeEnabled,0.2897
java.lang.Thread.start0,8.5277
java.util.GregorianCalendar.getFixedDate,0.5115
org.h2.engine.SessionLocal.prepareLocal,0.3043
org.h2.mvstore.db.Store.<init>,0.5307
org.h2.command.Parser.readTermWithIdentifier,0.4158
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.9232
net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default.<init>,0.7597
