jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.3080
java.lang.String.valueOf,0.6412
java.util.ArrayDeque.add,0.3535
com.sun.jmx.mbeanserver.MXBeanMapping.<init>,0.0883
net.bytebuddy.matcher.ElementMatchers.isMethod,0.4496
java.lang.reflect.Executable.equalParamTypes,0.3080
org.h2.jdbc.JdbcConnection.prepareCommand,0.2415
org.apache.commons.dbcp2.ObjectNameWrapper.unwrap,0.8459
java.lang.Class.initClassName,2.3507
java.lang.ThreadGroup.synchronizedAddWeak,2.9381
net.bytebuddy.description.type.TypeDescription$AbstractBase.equals,0.3080
java.util.jar.Attributes.read,0.3535
org.junit.platform.commons.util.ReflectionUtils.hasCompatibleSignature,0.3535
java.lang.reflect.AccessibleObject.verifyAccess,0.5109
java.util.Objects.hashCode,4.6074
java.util.Spliterator.getExactSizeIfKnown,1.3033
org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda/0x000000004514ba88.apply,1.4584
java.lang.reflect.Proxy$ProxyBuilder$ProxyClassContext.<init>,0.3272
java.lang.ref.ReferenceQueue.enqueue,1.3874
org.junit.platform.commons.util.PackageNameUtils.getPackageName,0.3272
org.junit.platform.engine.UniqueId.toString,0.8509
java.util.Map.computeIfAbsent,0.6962
org.junit.jupiter.engine.extension.TimeoutExtension.readAndStoreTimeoutSoChildrenInheritIt,0.8346
java.lang.StackTraceElement.initStackTraceElements,7.3270
java.lang.Class.isAssignableFrom,0.5451
java.util.Spliterators.spliterator,13.0064
java.lang.Class.getConstantPool,1.1304
org.apache.commons.pool2.impl.GenericObjectPool.invalidateObject,3.0247
org.h2.mvstore.tx.Transaction.releaseSnapshot,0.3771
org.apache.commons.dbcp2.datasources.TestInstanceKeyDataSource.testConnectionPoolDataSourceAlreadySetUsingJndi,1.3033
java.math.BigInteger.divideAndRemainderKnuth,0.7031
java.lang.String.intern,1.5540
net.bytebuddy.description.ByteCodeElement$Token$TokenList.accept,0.4496
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.isValid,0.4496
jdk.internal.util.ArraysSupport.mismatch,0.3771
sun.util.calendar.ZoneInfo.getTransitionIndex,0.5372
org.apache.commons.dbcp2.TestDriverManagerConnectionFactory.testDriverManagerCredentialsInUrl,0.3929
net.bytebuddy.description.method.MethodDescription$TypeSubstituting.asDefined,0.4496
java.lang.String.startsWith,1.2687
net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor.bind,0.3929
sun.net.www.ParseUtil.firstEncodeIndex,0.3535
org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS.assertInitializationAllowed,0.9104
java.util.concurrent.ConcurrentHashMap$ValuesView.spliterator,0.2887
org.apache.geronimo.transaction.manager.ExponentialtIntervalRetryScheduler.<init>,9.7128
java.lang.invoke.LambdaForm$DMH/0x000000004506c400.invokeVirtual,0.4496
org.junit.jupiter.engine.extension.DisabledCondition.evaluateExecutionCondition,0.3080
java.util.WeakHashMap.hash,0.4830
org.junit.platform.commons.util.CollectionUtils$$Lambda/0x000000004509e000.apply,2.3743
org.apache.maven.surefire.booter.ForkedBooter.setupBooter,0.3535
org.junit.jupiter.api.extension.ExtensionContext.getRequiredTestInstance,0.3080
java.util.zip.Inflater.inflateBytesBytes,1.9565
org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.getTestInstancesProvider,0.8509
org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.getExtensionContext,0.5372
org.junit.platform.launcher.core.LauncherConfigurationParameters$Builder.<init>,0.3535
java.util.LinkedHashMap.newNode,0.3272
java.util.TimeZone.getDefault,0.5372
com.sun.org.apache.xerces.internal.impl.XMLEntityScanner.checkEntityLimit,0.3771
jdk.internal.misc.VM.getBufferPools,0.0883
org.junit.platform.commons.util.ReflectionUtils.streamMethods,0.3535
net.bytebuddy.utility.CompoundList.of,0.7576
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.methodTypeSymbol,0.4496
java.lang.StringLatin1.replace,0.7576
org.apache.commons.dbcp2.AbandonedTrace.getTrace,2.3900
com.arjuna.ats.internal.jta.transaction.arjunacore.TransactionImple.createRecord,0.3771
jdk.internal.classfile.impl.SplitConstantPool.utf8Entry,1.1304
java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.compareTo,0.9415
org.apache.commons.dbcp2.Utils.close,1.5915
net.bytebuddy.jar.asm.FieldWriter.putFieldInfo,0.3080
org.apache.commons.pool2.impl.GenericKeyedObjectPool.<init>,0.6412
java.io.ObjectInputStream.<init>,0.7031
java.lang.Thread.start0,4.0347
net.bytebuddy.description.method.ParameterDescription$AbstractBase.getOffset,0.4496
javax.management.ImmutableDescriptor.<init>,0.0883
com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping.<clinit>,0.0883
org.h2.engine.SessionLocal.prepareLocal,0.3080
org.junit.platform.commons.util.ReflectionUtils$$Lambda/0x0000000045086fb8.compare,0.3535
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,1.9647
