net.bytebuddy.implementation.bytecode.constant.DefaultValue.isValid,0.3169
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry.getHandler,0.4556
java.util.Objects.hashCode,1.5805
java.lang.invoke.ClassSpecializer$SpeciesData.transformHelper,0.4212
java.util.Arrays.sort,0.4030
org.apache.commons.dbcp2.DelegatingDatabaseMetaData.getBestRowIdentifier,0.3169
java.lang.ref.ReferenceQueue.enqueue,1.9199
java.lang.StackTraceElement.initStackTraceElements,6.7413
java.lang.Class.isAssignableFrom,1.0183
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder.lambda$addClassContainerSelectorResolverWithContext$1,0.4030
com.sun.jmx.mbeanserver.Repository.addMoiToTb,0.6945
net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType.apply,0.4556
java.util.stream.MatchOps.lambda$makeRef$0,0.0839
org.junit.jupiter.engine.discovery.DeclaredMethodSelector.testClasses,0.4030
org.junit.jupiter.engine.discovery.MethodSelectorResolver.<init>,0.4030
net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver.<clinit>,0.4212
java.util.stream.ReferencePipeline.anyMatch,0.9928
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.apply,0.7724
java.util.jar.Manifest$FastInputStream.readLine,0.9843
sun.security.provider.DigestBase.implCompressMultiBlock0,0.7746
java.lang.String.intern,7.2964
java.util.zip.InflaterInputStream.read,0.4556
jdk.internal.classfile.impl.SplitConstantPool.classEntryForClassOrInterface,0.4030
jdk.internal.classfile.impl.StackMapGenerator.of,3.1231
org.apache.commons.dbcp2.datasources.CPDSConnectionFactory.activateObject,0.9875
java.lang.invoke.LambdaForm$DMH/0x00000000602a8800.invokeStatic,0.3800
java.util.stream.StreamOpFlag.getMask,0.4030
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.isValid,0.3169
java.util.stream.AbstractPipeline.isShortCircuitingPipeline,1.3592
java.lang.String.startsWith,1.2271
java.util.stream.Nodes$SpinedNodeBuilder.copyInto,0.3169
net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor.bind,0.3169
sun.reflect.annotation.AnnotationInvocationHandler.memberValueEquals,0.4030
net.bytebuddy.description.field.FieldDescription$AbstractBase.getDescriptor,0.3169
org.junit.platform.launcher.core.CompositeTestExecutionListener.executionStarted,0.4212
java.util.WeakHashMap.hash,1.1988
org.apache.maven.surefire.booter.ForkedBooter.setupBooter,0.4030
java.util.zip.Inflater.inflateBytesBytes,10.0594
org.mockito.internal.invocation.MatcherApplicationStrategy.forEachMatcherAndArgument,0.3169
jdk.internal.reflect.Reflection.isSameClassPackage,0.4556
java.util.LinkedHashMap.newNode,0.4030
com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl.<init>,0.5738
net.bytebuddy.jar.asm.SymbolTable.hash,1.0138
java.math.BigInteger.implMulAdd,0.4212
java.util.LinkedHashMap$LinkedKeySet.<init>,0.4030
java.lang.StringLatin1.replace,1.0884
org.apache.commons.dbcp2.AbandonedTrace.getTrace,2.7434
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findFirstParentContainerAndSourceClass,0.3169
jdk.internal.classfile.impl.SplitConstantPool.utf8Entry,0.4212
net.bytebuddy.description.type.TypeList$Generic$Explicit.get,0.4556
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.accept,0.7601
jdk.internal.classfile.impl.StackCounter.<init>,0.4030
java.util.stream.Sink$ChainedReference.cancellationRequested,1.1044
org.apache.commons.dbcp2.Utils.close,0.2310
jdk.internal.misc.Unsafe.shouldBeInitialized0,0.4030
org.h2.engine.SessionLocal.waitIfExclusiveModeEnabled,0.3380
org.apache.commons.dbcp2.DelegatingPreparedStatement.<init>,0.0000
java.lang.Thread.start0,4.5859
org.apache.commons.dbcp2.PStmtKey.lambda$new$6,0.0000
org.apache.commons.dbcp2.DelegatingConnection.unwrap,0.5846
java.lang.Thread.<init>,0.4182
