jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,3.2924
java.lang.String.valueOf,1.0702
java.util.ArrayDeque.add,0.6391
org.eclipse.collections.impl.list.mutable.FastList.add,1.8162
net.bytebuddy.description.annotation.AnnotationValue$ForConstant.filter,0.4807
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached.of,0.4358
java.lang.Class.initClassName,0.5029
java.util.jar.Attributes.read,1.0059
java.lang.reflect.AccessibleObject.verifyAccess,2.8142
sun.net.www.ParseUtil.encodePath,0.6753
java.util.Objects.hashCode,3.2090
java.util.Spliterator.getExactSizeIfKnown,1.5556
java.util.Arrays.sort,0.3527
java.lang.ref.ReferenceQueue.enqueue,2.1265
org.junit.platform.commons.util.PackageNameUtils.getPackageName,0.6149
org.junit.platform.engine.UniqueId.toString,0.4807
org.junit.jupiter.engine.extension.MutableExtensionRegistry.stream,1.0269
java.lang.StackTraceElement.initStackTraceElements,7.9548
java.lang.Class.isAssignableFrom,1.0213
java.util.Spliterators.spliterator,0.6149
net.bytebuddy.description.ModifierReviewable$AbstractBase.getVisibility,0.6753
java.lang.Character$UnicodeBlock.<init>,0.6149
java.lang.StringLatin1.toChars,0.6458
org.junit.jupiter.engine.descriptor.CallbackSupport$$Lambda/0x000000004c14a820.accept,1.1043
java.lang.Class.getMethodsRecursive,0.3527
java.util.stream.ReferencePipeline.anyMatch,0.4358
java.util.jar.Manifest$FastInputStream.readLine,0.5029
java.lang.String.intern,3.9300
java.util.WeakHashMap.get,0.5462
net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction.matches,0.6753
net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod.getParameters,0.6753
org.h2.result.LocalResult.<init>,0.3081
org.junit.platform.commons.util.AnnotationUtils.findAnnotatedFields,0.5462
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.isValid,1.1111
jdk.internal.util.ArraysSupport.mismatch,0.5029
java.util.Stack.peek,6.4568
java.lang.invoke.VarHandleGuards.guard_LII_Z,2.8142
jdk.jfr.internal.util.Tokenizer.isQuoteCharacter,0.5029
java.util.stream.AbstractPipeline.isShortCircuitingPipeline,0.4358
org.junit.jupiter.params.shadow.com.univocity.parsers.common.AbstractParser.createParsingContext,0.9270
jdk.proxy2.$Proxy5.hashCode,0.6391
java.lang.String.startsWith,6.1863
sun.net.www.ParseUtil.firstEncodeIndex,0.6149
java.lang.Class.getDeclaredAnnotations,0.6149
org.junit.platform.commons.util.Preconditions.lambda$containsNoNullElements$0,0.6391
org.apache.commons.dbcp2.TesterStatement.close,0.3527
java.util.WeakHashMap.hash,0.2546
java.time.Duration.ofSeconds,7.1278
org.apache.commons.dbcp2.BasicDataSource.validateConnectionFactory,0.7226
java.util.zip.Inflater.inflateBytesBytes,11.3423
org.apache.maven.surefire.report.ClassMethodIndexer.lambda$indexClassMethod$0,0.4807
org.mockito.internal.invocation.MatcherApplicationStrategy.forEachMatcherAndArgument,0.3527
jdk.internal.loader.ClassLoaders.bootLoader,0.6149
net.bytebuddy.dynamic.scaffold.InstrumentedType$Default.getNestHost,0.6753
java.net.InetSocketAddress.<init>,0.3081
org.junit.jupiter.engine.descriptor.LifecycleMethodUtils.findAfterEachMethods,0.6149
org.apache.commons.dbcp2.DelegatingPreparedStatement.clearParameters,3.6478
org.apache.log4j.Category.forcedLog,0.3081
net.bytebuddy.utility.CompoundList.of,0.3527
java.lang.StringLatin1.replace,0.9918
com.arjuna.ats.internal.jta.transaction.arjunacore.TransactionImple.createRecord,0.3081
org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor.<init>,2.1099
net.bytebuddy.description.method.ParameterDescription$Latent.isNamed,0.3527
org.apache.commons.dbcp2.TestDelegatingDatabaseMetaData.setUp,0.3527
net.bytebuddy.description.type.TypeList$Generic$Explicit.get,1.0280
jdk.internal.classfile.impl.StackCounter.<init>,0.6391
java.util.stream.Sink$ChainedReference.cancellationRequested,0.9165
java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.compareTo,0.7882
org.apache.commons.dbcp2.Utils.close,1.1769
jdk.proxy2.$Proxy8.hashCode,0.6391
java.lang.invoke.MemberName$Factory.resolve,0.3527
java.lang.Thread.start0,14.7450
org.apache.commons.dbcp2.DelegatingConnection.unwrap,0.5462
org.h2.engine.SessionLocal.prepareLocal,0.3527
java.lang.Class.getDeclaredFields0,0.3081
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.7885
