java.lang.Class.initClassName,0.9230
java.lang.invoke.MethodHandleNatives.init,2.6921
net.bytebuddy.description.type.TypeDescription$AbstractBase.equals,0.9629
net.bytebuddy.jar.asm.FieldVisitor.<init>,0.4815
java.util.jar.Attributes.read,0.6726
net.bytebuddy.jar.asm.ClassWriter.<init>,0.4266
org.apache.commons.dbcp2.datasources.InstanceKeyDataSource.isWrapperFor,1.0737
java.util.Objects.hashCode,1.5595
java.lang.ref.ReferenceQueue.enqueue,0.6439
java.util.stream.SliceOps$1$1.<init>,0.3419
net.bytebuddy.description.field.FieldList$Explicit.get,0.3415
org.junit.platform.commons.util.PackageNameUtils.getPackageName,0.3985
org.junit.jupiter.engine.extension.TimeoutExtension.readAndStoreTimeoutSoChildrenInheritIt,0.3419
java.lang.Class.isAssignableFrom,0.4815
java.lang.StackTraceElement.initStackTraceElements,10.8334
org.apache.commons.dbcp2.DelegatingResultSet.getWarnings,1.5072
org.mockito.internal.verification.Times.<init>,0.3419
java.lang.Class.getConstantPool,0.3415
jdk.internal.reflect.MethodAccessorImpl.<init>,0.5245
org.junit.jupiter.engine.execution.ExtensionContextSupplier$ScopeBasedExtensionContextSupplier.isTestScoped,0.3419
sun.security.pkcs.SignerInfo.getTimestamp,0.3363
java.lang.Thread.getStackTrace0,0.0050
java.lang.Class.getMethodsRecursive,1.8384
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.apply,0.3419
sun.security.provider.DigestBase.implCompressMultiBlock0,1.0641
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional.<clinit>,0.4266
java.lang.String.intern,2.0485
java.util.WeakHashMap.get,0.9707
org.apache.commons.dbcp2.DelegatingDatabaseMetaData.supportsGroupBy,0.3415
org.apache.commons.pool2.impl.GenericKeyedObjectPool.close,0.6980
org.apache.commons.dbcp2.managed.ManagedConnection.<init>,0.6918
jdk.internal.classfile.impl.StackMapGenerator.of,0.3415
org.apache.log4j.Hierarchy.updateParents,0.3737
jdk.internal.util.ArraysSupport.mismatch,0.3419
java.util.jar.Manifest.read,0.3363
net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget.invokeSuper,0.4815
sun.util.calendar.ZoneInfo.getTransitionIndex,0.5245
jdk.internal.classfile.impl.AbstractPoolEntry$ClassEntryImpl.<init>,0.3985
java.util.Vector.<init>,0.7097
org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType.allPossibilities,0.3985
org.mockito.codegen.CallableStatement$MockitoMock$EP4Jk9hz.setDate,0.3419
java.lang.String.startsWith,3.2168
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.equalsUtf8,0.4815
org.h2.engine.SettingsBase.get,0.3419
org.h2.jdbc.JdbcConnection.setSavepoint,0.3419
org.junit.jupiter.params.provider.CsvParserFactory.createParser,1.0737
java.lang.invoke.MethodHandleNatives.canBeCalledVirtual,0.3415
java.util.concurrent.locks.AbstractQueuedSynchronizer.signalNext,0.0000
org.junit.jupiter.engine.extension.DisabledCondition.evaluateExecutionCondition,7.1946
java.util.WeakHashMap.hash,0.7235
java.time.Duration.ofSeconds,0.8974
org.mockito.internal.util.ObjectMethodsGuru.isToStringMethod,0.3415
java.util.zip.Inflater.inflateBytesBytes,5.8703
org.apache.maven.surefire.report.ClassMethodIndexer.lambda$indexClassMethod$0,0.3419
org.junit.platform.engine.support.hierarchical.ThrowableCollector.isNotEmpty,0.5245
org.apache.commons.dbcp2.DataSourceMXBean.getUserName,1.1770
net.bytebuddy.implementation.bind.annotation.SuperCall$Binder.bind,0.4815
java.lang.reflect.Proxy$ProxyBuilder.defineProxyClass,0.3737
com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl.<init>,0.3737
java.lang.invoke.InnerClassLambdaMetafactory.classDesc,0.4563
org.junit.jupiter.engine.descriptor.LifecycleMethodUtils.findAfterEachMethods,0.3985
java.lang.String.encode8859_1,0.3363
java.lang.invoke.Invokers.callSiteForm,0.3985
net.bytebuddy.utility.CompoundList.of,0.3415
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x000000001b110930.<init>,0.3419
jdk.proxy2.$Proxy45.annotationType,0.3419
java.lang.StringLatin1.replace,0.3415
net.bytebuddy.description.type.TypeDescription$AbstractBase.<init>,0.4815
org.apache.commons.dbcp2.AbandonedTrace.getTrace,2.9959
org.h2.command.Parser.parseSet,0.3737
org.apache.commons.dbcp2.managed.TestManagedDataSource.testManagedConnectionEqualInnermost,1.5530
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.accept,0.9629
java.util.stream.Sink$ChainedReference.cancellationRequested,0.3415
org.apache.commons.dbcp2.Utils.close,0.7980
java.util.LinkedHashMap.keySet,1.7495
java.lang.Thread.start0,6.7835
javax.management.ImmutableDescriptor.<init>,0.3363
java.lang.Thread.<init>,0.4563
javax.management.MBeanInfo.getOperations,0.7931
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.8230
