java.io.RandomAccessFile.readBytes0,5.2990
java.util.HashMap$HashIterator.nextNode,1.1013
net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation.getValue,0.3838
java.lang.Class.getAnnotation,2.5420
java.util.zip.InflaterInputStream.close,0.6198
org.apache.commons.dbcp2.TesterDriver.connect,0.5528
org.mockito.internal.MockitoCore.checkDoNotMockAnnotation,1.0293
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,1.1804
java.lang.String.valueOf,2.0762
java.lang.reflect.Executable.equalParamTypes,0.3838
org.mockito.internal.invocation.InvocationMarker.markVerified,1.0293
java.util.LinkedList.listIterator,0.3802
java.lang.StringConcatHelper.newArrayWithSuffix,0.6276
org.h2.mvstore.tx.TransactionStore.<init>,0.3802
org.junit.platform.commons.util.CollectionUtils$$Lambda/0x000000005109e000.apply,0.7677
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached.of,1.0293
java.lang.Class.initClassName,0.9297
net.bytebuddy.description.type.TypeDescription$AbstractBase.equals,2.0389
java.util.jar.Attributes.read,0.5913
java.lang.StackStreamFactory.filterStackWalkImpl,1.0293
com.arjuna.ats.internal.jta.transaction.arjunacore.TransactionImple.getTransaction,0.3587
java.util.Objects.hashCode,3.2619
java.util.Spliterator.getExactSizeIfKnown,0.7204
java.lang.ref.ReferenceQueue.enqueue,0.7437
net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate.bind,0.6276
org.junit.jupiter.engine.extension.TimeoutExtension.readTimeoutFromAnnotation,0.6276
java.util.Map.computeIfAbsent,0.2833
java.lang.Class.isAssignableFrom,5.5492
java.lang.StackTraceElement.initStackTraceElements,8.3913
java.util.Spliterators.spliterator,2.5950
net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType.apply,0.3838
jdk.internal.reflect.MethodAccessorImpl.<init>,0.5528
org.junit.jupiter.api.extension.ExtensionContext$Namespace.equals,1.0293
net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection.isPrimitive,0.3802
org.junit.jupiter.engine.extension.TempDirectory.injectFields,1.0293
org.junit.jupiter.engine.discovery.DiscoverySelectorResolver.lambda$static$4,0.6198
org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker.createMockType,0.6276
java.lang.String.intern,3.1311
org.apache.maven.surefire.junitplatform.TestPlanScannerFilter.accept,0.6198
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.signalNext,0.1430
jdk.internal.util.ArraysSupport.mismatch,0.6198
sun.util.calendar.ZoneInfo.getTransitionIndex,0.5528
com.sun.jmx.mbeanserver.MBeanSupport.<init>,0.7640
java.lang.String.startsWith,0.6276
sun.management.ManagementFactoryHelper$1.getObjectName,0.5913
net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor.bind,0.6392
sun.net.www.ParseUtil.firstEncodeIndex,1.2552
org.h2.engine.SessionLocal.startStatementWithinTransaction,0.3587
jdk.internal.classfile.impl.DirectClassBuilder.setInterfaces,0.6198
java.util.WeakHashMap.hash,1.0470
org.junit.jupiter.params.ParameterizedTestContext.getResolverFacade,0.9297
java.time.Duration.ofSeconds,0.0056
java.util.BitSet.<init>,0.6198
net.bytebuddy.description.method.MethodDescription$TypeSubstituting.<init>,0.6276
java.util.zip.Inflater.inflateBytesBytes,4.1836
net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry.hashCode,0.6392
net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender.apply,0.7641
java.lang.invoke.InvokerBytecodeGenerator$1.accept,0.6276
java.lang.invoke.InnerClassLambdaMetafactory.classDesc,0.6392
net.bytebuddy.jar.asm.SymbolTable.hash,0.3802
org.h2.command.Prepared.checkParameters,0.3587
net.bytebuddy.utility.CompoundList.of,0.3838
org.apache.commons.dbcp2.DelegatingConnection.prepareStatement,0.9778
net.bytebuddy.description.type.TypeDescription$Generic.<clinit>,0.6276
org.apache.commons.dbcp2.AbandonedTrace.getTrace,3.2855
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findFirstParentContainerAndSourceClass,0.3802
org.apache.commons.dbcp2.TestDelegatingDatabaseMetaData.setUp,0.3802
jdk.internal.classfile.impl.SplitConstantPool.utf8Entry,0.6198
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.accept,1.1443
net.bytebuddy.description.type.TypeList$Generic$Explicit.get,0.3802
java.math.BigInteger.shiftLeft,0.6276
org.junit.platform.commons.util.ReflectionUtils.isRecordClass,1.0293
org.apache.commons.dbcp2.Utils.close,0.9987
org.junit.platform.engine.support.hierarchical.ThrowableCollector.assertEmpty,0.5528
org.apache.commons.pool2.impl.GenericKeyedObjectPool.<init>,3.7662
java.util.LinkedHashMap.keySet,0.6198
net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default.<clinit>,0.6276
java.util.Collections$UnmodifiableList.hashCode,0.3802
java.lang.Thread.start0,10.2332
org.apache.maven.surefire.booter.stream.CommandDecoder.toMessage,0.0014
javax.management.ImmutableDescriptor.<init>,0.5913
net.bytebuddy.NamingStrategy$SuffixingRandom.<init>,0.6392
java.lang.Thread.<init>,11.3654
org.h2.engine.SessionLocal.prepareLocal,0.3587
