java.lang.ref.ReferenceQueue.enqueue,0.6456
org.junit.platform.commons.util.PackageNameUtils.getPackageName,0.3664
net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate.bind,0.4351
org.junit.platform.engine.UniqueId.toString,0.4585
org.apache.commons.dbcp2.datasources.InstanceKeyDataSource.setDefaultTransactionIsolation,0.9363
java.util.Map.computeIfAbsent,0.2450
java.lang.Class.isAssignableFrom,1.7590
java.lang.StackTraceElement.initStackTraceElements,6.1777
com.sun.jmx.mbeanserver.Repository.addMoiToTb,0.5223
java.util.Spliterators.spliterator,0.3364
net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations.ofInterfaceType,0.3364
org.junit.jupiter.engine.execution.ExtensionContextSupplier$ScopeBasedExtensionContextSupplier.isTestScoped,0.7580
net.bytebuddy.description.method.MethodDescription$ForLoadedMethod.getParameters,0.4351
java.lang.Class.getMethodsRecursive,0.7950
java.lang.reflect.Executable.synthesizeAllParams,0.3364
java.util.stream.ReferencePipeline.anyMatch,0.0799
java.util.jar.Manifest$FastInputStream.readLine,0.2413
java.lang.String.intern,7.3789
org.h2.result.LocalResult.<init>,0.2653
org.apache.commons.dbcp2.managed.ManagedConnection.<init>,0.2407
com.sun.jmx.mbeanserver.MBeanSupport.<init>,0.6253
net.bytebuddy.description.method.MethodDescription$TypeSubstituting.asDefined,0.3364
org.apache.commons.dbcp2.TestDelegatingCallableStatement.<init>,0.4585
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.instantiateTestClass,0.4585
java.util.Hashtable.containsKey,0.9878
java.lang.String.startsWith,2.2517
sun.net.www.ParseUtil.firstEncodeIndex,0.4351
sun.management.MemoryImpl.getMemoryPools0,0.1206
org.junit.jupiter.params.provider.CsvParserFactory.createParser,1.1317
jdk.internal.classfile.impl.SplitConstantPool.entryByIndex,0.7580
com.sun.jmx.mbeanserver.MXBeanSupport.getMBeanIntrospector,0.1206
java.lang.reflect.Executable.getDeclaredAnnotations,0.7399
org.h2.util.DateTimeUtils.currentTimestamp,0.3735
org.mockito.internal.creation.settings.CreationSettings.getStubbingLookupListeners,0.4585
java.lang.invoke.MethodHandleNatives.canBeCalledVirtual,0.3664
org.junit.platform.commons.util.ReflectionUtils.getDefaultMethods,0.3664
java.io.ObjectStreamClass.<init>,0.3664
org.junit.platform.launcher.core.CompositeTestExecutionListener.executionStarted,0.6253
java.util.WeakHashMap.hash,1.4527
org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.lambda$testDbcp369$1,0.0000
java.util.zip.Inflater.inflateBytesBytes,2.2287
java.util.zip.ZipFile.getManifestName,0.3664
java.util.TimSort.<init>,0.3664
java.util.LinkedHashMap.newNode,0.3664
java.lang.invoke.InvokerBytecodeGenerator$1.accept,0.4351
com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl.<init>,0.3438
net.bytebuddy.jar.asm.SymbolTable.hash,0.3364
java.math.BigInteger.implMulAdd,0.3735
net.bytebuddy.utility.CompoundList.of,0.7580
org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda/0x0000000027116950.<init>,0.8387
org.apache.commons.dbcp2.DelegatingConnection.prepareStatement,0.5060
org.apache.commons.dbcp2.AbandonedTrace.getTrace,2.7649
org.apache.commons.dbcp2.managed.ManagedConnection.updateTransactionStatus,0.3053
jdk.internal.classfile.impl.SplitConstantPool.utf8Entry,0.3664
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.accept,0.4351
org.apache.commons.dbcp2.Utils.close,0.1270
org.h2.engine.SessionLocal.waitIfExclusiveModeEnabled,0.3438
java.util.Arrays$ArrayList.toArray,0.3735
java.lang.Thread.start0,3.8645
java.lang.Thread.<init>,0.7357
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.4585
